Total Candidates:	2704
Constraint Violations
12.01.42.01.22.01.31	64	655	3	0	3	2	1	18	7	2	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.01.42.01.22.00.31	64	656	2	1	3	2	1	18	7	2	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.01.42.01.22.01.32	59	657	3	0	3	3	1	14	7	3	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
12.01.42.01.22.00.32	58	658	2	1	3	3	1	14	7	2	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
12.01.42.00.22.01.31	63	659	2	1	3	2	1	18	7	1	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.01.42.00.22.00.31	63	660	1	2	3	2	1	18	7	1	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.01.42.00.22.01.32	58	661	2	1	3	3	1	14	7	2	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
12.01.42.00.22.00.32	57	662	1	2	3	3	1	14	7	1	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.01.21.31	55	663	1	1	2	3	0	15	5	1	0	0	1	6	1	2	2	0	2	0	0	0	3	1	0	1	2	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.01.21.01.32	64	664	2	1	3	4	0	21	5	1	0	0	1	6	1	2	2	0	2	0	0	0	0	1	0	1	2	3	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.01.21.00.32	64	665	1	2	3	4	0	21	5	1	0	0	1	6	1	2	2	0	2	0	0	0	0	1	0	1	2	3	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.00.21.31	54	666	0	2	2	3	0	15	5	0	0	0	1	6	1	2	2	0	2	0	0	0	3	1	0	1	2	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.00.21.01.32	63	667	1	2	3	4	0	21	5	0	0	0	1	6	1	2	2	0	2	0	0	0	0	1	0	1	2	3	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.00.21.00.32	63	668	0	3	3	4	0	21	5	0	0	0	1	6	1	2	2	0	2	0	0	0	0	1	0	1	2	3	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.01.22.01.31	63	669	2	1	3	2	1	18	7	1	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.01.22.00.31	63	670	1	2	3	2	1	18	7	1	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.01.22.01.32	58	671	2	1	3	3	1	14	7	2	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.01.22.00.32	57	672	1	2	3	3	1	14	7	1	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.00.22.01.31	62	673	1	2	3	2	1	18	7	0	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.00.22.00.31	62	674	0	3	3	2	1	18	7	0	0	0	1	6	1	2	2	0	2	0	0	0	4	0	1	0	2	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.00.22.01.32	57	675	1	2	3	3	1	14	7	1	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
12.00.42.00.22.00.32	56	676	0	3	3	3	1	14	7	0	0	0	1	6	1	2	2	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.31.01.41	68	677	3	0	3	1	0	16	14	2	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.31.00.41	67	678	2	1	3	1	0	16	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.31.01.42	62	679	3	0	3	2	0	12	14	2	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.31.00.42	61	680	2	1	3	2	0	12	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.31.01.41	68	681	2	1	3	1	0	16	14	2	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.31.00.41	67	682	1	2	3	1	0	16	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.31.01.42	62	683	2	1	3	2	0	12	14	2	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.31.00.42	61	684	1	2	3	2	0	12	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.32.01.41	64	685	3	0	3	2	0	13	14	3	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.32.00.41	63	686	2	1	3	2	0	13	14	2	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.32.01.42	65	687	3	0	3	3	0	14	14	3	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.01.32.00.42	64	688	2	1	3	3	0	14	14	2	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.32.01.41	63	689	2	1	3	2	0	13	14	2	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.32.00.41	62	690	1	2	3	2	0	13	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.32.01.42	64	691	2	1	3	3	0	14	14	2	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.11.00.32.00.42	63	692	1	2	3	3	0	14	14	1	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.31.01.41	67	693	2	1	3	1	0	16	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.31.00.41	66	694	1	2	3	1	0	16	14	0	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.31.01.42	61	695	2	1	3	2	0	12	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.31.00.42	60	696	1	2	3	2	0	12	14	0	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.31.01.41	67	697	1	2	3	1	0	16	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.31.00.41	66	698	0	3	3	1	0	16	14	0	0	0	1	6	3	0	0	0	0	0	0	0	3	1	2	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.31.01.42	61	699	1	2	3	2	0	12	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.31.00.42	60	700	0	3	3	2	0	12	14	0	0	0	1	6	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.32.01.41	63	701	2	1	3	2	0	13	14	2	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.32.00.41	62	702	1	2	3	2	0	13	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.32.01.42	64	703	2	1	3	3	0	14	14	2	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.01.32.00.42	63	704	1	2	3	3	0	14	14	1	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.32.01.41	62	705	1	2	3	2	0	13	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.32.00.41	61	706	0	3	3	2	0	13	14	0	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	0	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.32.01.42	63	707	1	2	3	3	0	14	14	1	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.11.00.32.00.42	62	708	0	3	3	3	0	14	14	0	0	0	1	6	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.31.01.41	70	709	3	0	3	2	0	18	14	2	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.31.00.41	69	710	2	1	3	2	0	18	14	1	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.31.01.42	63	711	3	0	3	3	0	14	14	2	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.31.00.42	62	712	2	1	3	3	0	14	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.31.01.41	69	713	2	1	3	2	0	18	14	1	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.31.00.41	68	714	1	2	3	2	0	18	14	0	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.31.01.42	62	715	2	1	3	3	0	14	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.31.00.42	61	716	1	2	3	3	0	14	14	0	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.32.01.41	72	717	3	0	3	3	0	20	14	2	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.32.00.41	71	718	2	1	3	3	0	20	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.32.01.42	72	719	3	0	3	4	0	21	14	2	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.01.32.00.42	71	720	2	1	3	4	0	21	14	1	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.32.01.41	71	721	2	1	3	3	0	20	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.32.00.41	70	722	1	2	3	3	0	20	14	0	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.32.01.42	71	723	2	1	3	4	0	21	14	1	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.01.12.00.32.00.42	70	724	1	2	3	4	0	21	14	0	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.31.01.41	70	725	2	1	3	2	0	18	14	2	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.31.00.41	69	726	1	2	3	2	0	18	14	1	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.31.01.42	63	727	2	1	3	3	0	14	14	2	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.31.00.42	62	728	1	2	3	3	0	14	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.31.01.41	69	729	1	2	3	2	0	18	14	1	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.31.00.41	68	730	0	3	3	2	0	18	14	0	0	0	1	6	3	0	0	0	0	0	0	0	4	1	1	2	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.31.01.42	62	731	1	2	3	3	0	14	14	1	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.31.00.42	61	732	0	3	3	3	0	14	14	0	0	0	1	6	3	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.32.01.41	72	733	2	1	3	3	0	20	14	2	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.32.00.41	71	734	1	2	3	3	0	20	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.32.01.42	72	735	2	1	3	4	0	21	14	2	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.01.32.00.42	71	736	1	2	3	4	0	21	14	1	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.32.01.41	71	737	1	2	3	3	0	20	14	1	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.32.00.41	70	738	0	3	3	3	0	20	14	0	0	0	1	6	3	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.32.01.42	71	739	1	2	3	4	0	21	14	1	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
21.00.12.00.32.00.42	70	740	0	3	3	4	0	21	14	0	0	0	1	6	3	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	
22.01.11.01.31.01.41	69	741	3	0	3	0	1	21	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.01.31.00.41	68	742	2	1	3	0	1	21	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.01.31.01.42	63	743	3	0	3	1	1	16	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.01.31.00.42	62	744	2	1	3	1	1	16	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.31.01.41	69	745	2	1	3	0	1	21	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.31.00.41	68	746	1	2	3	0	1	21	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.31.01.42	63	747	2	1	3	1	1	16	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.31.00.42	62	748	1	2	3	1	1	16	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.01.32.01.41	65	749	3	0	3	1	1	17	10	2	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.01.32.00.41	64	750	2	1	3	1	1	17	10	1	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.01.32.01.42	67	751	3	0	3	2	1	18	10	2	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.01.32.00.42	66	752	2	1	3	2	1	18	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.32.01.41	64	753	2	1	3	1	1	17	10	1	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.32.00.41	63	754	1	2	3	1	1	17	10	0	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.32.01.42	66	755	2	1	3	2	1	18	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.11.00.32.00.42	65	756	1	2	3	2	1	18	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.31.01.41	69	757	2	1	3	0	1	21	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.31.00.41	68	758	1	2	3	0	1	21	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.31.01.42	63	759	2	1	3	1	1	16	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.31.00.42	62	760	1	2	3	1	1	16	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.31.01.41	69	761	1	2	3	0	1	21	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.31.00.41	68	762	0	3	3	0	1	21	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.31.01.42	63	763	1	2	3	1	1	16	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.31.00.42	62	764	0	3	3	1	1	16	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.32.01.41	65	765	2	1	3	1	1	17	10	2	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.32.00.41	64	766	1	2	3	1	1	17	10	1	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.32.01.42	67	767	2	1	3	2	1	18	10	2	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.01.32.00.42	66	768	1	2	3	2	1	18	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.32.01.41	64	769	1	2	3	1	1	17	10	1	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.32.00.41	63	770	0	3	3	1	1	17	10	0	1	1	0	6	3	0	0	0	0	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.32.01.42	66	771	1	2	3	2	1	18	10	1	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.11.00.32.00.42	65	772	0	3	3	2	1	18	10	0	1	1	0	6	3	0	0	0	0	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.01.31.01.41	55	773	2	0	2	1	1	12	9	2	1	1	0	6	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.01.31.00.41	54	774	1	1	2	1	1	12	9	1	1	1	0	6	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.01.31.01.42	50	775	2	0	2	2	1	9	9	2	1	1	0	6	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.01.31.00.42	49	776	1	1	2	2	1	9	9	1	1	1	0	6	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.00.31.01.41	54	777	1	1	2	1	1	12	9	1	1	1	0	6	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.00.31.00.41	53	778	0	2	2	1	1	12	9	0	1	1	0	6	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.00.31.01.42	49	779	1	1	2	2	1	9	9	1	1	1	0	6	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.12.00.31.00.42	48	780	0	2	2	2	1	9	9	0	1	1	0	6	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
