Total Candidates:	2704
Constraint Violations
12.00.42.00.31.00.22	75	584	0	3	3	2	1	11	19	0	1	1	0	3	5	0	0	0	1	0	0	0	1	5	0	2	0	1	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.32.01.21	82	585	2	1	3	2	1	14	19	1	1	1	0	3	5	0	0	0	1	0	0	0	3	5	0	2	0	2	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.32.00.21	82	586	1	2	3	2	1	14	19	1	1	1	0	3	5	0	0	0	1	0	0	0	3	5	0	2	0	2	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.32.01.22	84	587	2	1	3	3	1	15	19	2	1	1	0	3	5	0	0	0	1	0	0	0	1	5	0	2	0	3	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.32.00.22	83	588	1	2	3	3	1	15	19	1	1	1	0	3	5	0	0	0	1	0	0	0	1	5	0	2	0	3	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.32.01.21	81	589	1	2	3	2	1	14	19	0	1	1	0	3	5	0	0	0	1	0	0	0	3	5	0	2	0	2	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.32.00.21	81	590	0	3	3	2	1	14	19	0	1	1	0	3	5	0	0	0	1	0	0	0	3	5	0	2	0	2	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.32.01.22	83	591	1	2	3	3	1	15	19	1	1	1	0	3	5	0	0	0	1	0	0	0	1	5	0	2	0	3	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.32.00.22	82	592	0	3	3	3	1	15	19	0	1	1	0	3	5	0	0	0	1	0	0	0	1	5	0	2	0	3	0	1	1	5	0	3	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
11.41.01.21.01.31	54	593	2	0	2	0	0	10	11	2	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	2	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.01.21.00.31	53	594	1	1	2	0	0	10	11	1	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	2	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.01.21.01.32	54	595	2	0	2	1	0	10	11	2	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.01.21.00.32	53	596	1	1	2	1	0	10	11	1	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.21.01.31	53	597	1	1	2	0	0	10	11	1	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	2	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.21.00.31	52	598	0	2	2	0	0	10	11	0	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	2	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.21.01.32	53	599	1	1	2	1	0	10	11	1	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.21.00.32	52	600	0	2	2	1	0	10	11	0	0	0	0	3	4	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.01.22.01.31	49	601	2	0	2	1	0	8	11	1	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.01.22.00.31	49	602	1	1	2	1	0	8	11	1	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.01.22.01.32	53	603	2	0	2	2	0	9	11	2	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.01.22.00.32	52	604	1	1	2	2	0	9	11	1	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.22.01.31	48	605	1	1	2	1	0	8	11	0	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.22.00.31	48	606	0	2	2	1	0	8	11	0	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.22.01.32	52	607	1	1	2	2	0	9	11	1	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.41.00.22.00.32	51	608	0	2	2	2	0	9	11	0	0	0	0	3	4	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.21.01.31	65	609	3	0	3	1	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.21.00.31	64	610	2	1	3	1	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.21.01.32	65	611	3	0	3	2	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.21.00.32	64	612	2	1	3	2	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.21.01.31	65	613	2	1	3	1	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.21.00.31	64	614	1	2	3	1	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.21.01.32	65	615	2	1	3	2	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.21.00.32	64	616	1	2	3	2	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.22.01.31	67	617	3	0	3	2	0	14	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.22.00.31	67	618	2	1	3	2	0	14	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.22.01.32	71	619	3	0	3	3	0	15	15	2	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.01.22.00.32	70	620	2	1	3	3	0	15	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.22.01.31	66	621	2	1	3	2	0	14	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.22.00.31	66	622	1	2	3	2	0	14	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.22.01.32	70	623	2	1	3	3	0	15	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.42.00.22.00.32	69	624	1	2	3	3	0	15	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.21.01.31	65	625	2	1	3	1	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.21.00.31	64	626	1	2	3	1	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.21.01.32	65	627	2	1	3	2	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.21.00.32	64	628	1	2	3	2	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.21.01.31	65	629	1	2	3	1	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.21.00.31	64	630	0	3	3	1	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.21.01.32	65	631	1	2	3	2	0	12	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.21.00.32	64	632	0	3	3	2	0	12	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.22.01.31	67	633	2	1	3	2	0	14	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.22.00.31	67	634	1	2	3	2	0	14	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.22.01.32	71	635	2	1	3	3	0	15	15	2	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.01.22.00.32	70	636	1	2	3	3	0	15	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.22.01.31	66	637	1	2	3	2	0	14	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.22.00.31	66	638	0	3	3	2	0	14	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	2	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.22.01.32	70	639	1	2	3	3	0	15	15	1	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.42.00.22.00.32	69	640	0	3	3	3	0	15	15	0	0	0	0	3	4	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	2	4	0	2	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
12.01.41.01.21.01.31	67	641	3	0	3	0	1	10	16	2	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.01.21.00.31	66	642	2	1	3	0	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.01.21.01.32	67	643	3	0	3	1	1	10	16	2	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.01.21.00.32	66	644	2	1	3	1	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.21.01.31	66	645	2	1	3	0	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.21.00.31	65	646	1	2	3	0	1	10	16	0	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.21.01.32	66	647	2	1	3	1	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.21.00.32	65	648	1	2	3	1	1	10	16	0	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.01.22.01.31	62	649	3	0	3	1	1	8	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.01.22.00.31	62	650	2	1	3	1	1	8	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.01.22.01.32	66	651	3	0	3	2	1	9	16	2	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.01.22.00.32	65	652	2	1	3	2	1	9	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.22.01.31	61	653	2	1	3	1	1	8	16	0	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.22.00.31	61	654	1	2	3	1	1	8	16	0	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.22.01.32	65	655	2	1	3	2	1	9	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.41.00.22.00.32	64	656	1	2	3	2	1	9	16	0	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.21.01.31	67	657	2	1	3	0	1	10	16	2	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.21.00.31	66	658	1	2	3	0	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.21.01.32	67	659	2	1	3	1	1	10	16	2	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.21.00.32	66	660	1	2	3	1	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.21.01.31	66	661	1	2	3	0	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.21.00.31	65	662	0	3	3	0	1	10	16	0	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	2	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.21.01.32	66	663	1	2	3	1	1	10	16	1	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.21.00.32	65	664	0	3	3	1	1	10	16	0	1	1	0	3	4	0	0	0	0	0	0	0	0	4	2	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.22.01.31	62	665	2	1	3	1	1	8	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.22.00.31	62	666	1	2	3	1	1	8	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.22.01.32	66	667	2	1	3	2	1	9	16	2	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.01.22.00.32	65	668	1	2	3	2	1	9	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.22.01.31	61	669	1	2	3	1	1	8	16	0	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.22.00.31	61	670	0	3	3	1	1	8	16	0	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.22.01.32	65	671	1	2	3	2	1	9	16	1	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.41.00.22.00.32	64	672	0	3	3	2	1	9	16	0	1	1	0	3	4	0	0	0	0	0	0	0	1	4	0	1	0	1	0	1	2	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.21.01.31	72	673	3	0	3	1	1	12	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.21.00.31	71	674	2	1	3	1	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.21.01.32	72	675	3	0	3	2	1	12	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.21.00.32	71	676	2	1	3	2	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.21.01.31	72	677	2	1	3	1	1	12	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.21.00.31	71	678	1	2	3	1	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.21.01.32	72	679	2	1	3	2	1	12	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.21.00.32	71	680	1	2	3	2	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.22.01.31	74	681	3	0	3	2	1	14	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.22.00.31	74	682	2	1	3	2	1	14	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.22.01.32	78	683	3	0	3	3	1	15	16	3	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.01.22.00.32	77	684	2	1	3	3	1	15	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.22.01.31	73	685	2	1	3	2	1	14	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.22.00.31	73	686	1	2	3	2	1	14	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.22.01.32	77	687	2	1	3	3	1	15	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.42.00.22.00.32	76	688	1	2	3	3	1	15	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.21.01.31	71	689	2	1	3	1	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.21.00.31	70	690	1	2	3	1	1	12	16	0	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.21.01.32	71	691	2	1	3	2	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.21.00.32	70	692	1	2	3	2	1	12	16	0	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.21.01.31	71	693	1	2	3	1	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.21.00.31	70	694	0	3	3	1	1	12	16	0	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.21.01.32	71	695	1	2	3	2	1	12	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.21.00.32	70	696	0	3	3	2	1	12	16	0	1	1	0	3	4	0	0	0	0	0	0	0	2	4	1	1	0	1	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.22.01.31	73	697	2	1	3	2	1	14	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.22.00.31	73	698	1	2	3	2	1	14	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.22.01.32	77	699	2	1	3	3	1	15	16	2	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.01.22.00.32	76	700	1	2	3	3	1	15	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.22.01.31	72	701	1	2	3	2	1	14	16	0	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.22.00.31	72	702	0	3	3	2	1	14	16	0	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	2	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.22.01.32	76	703	1	2	3	3	1	15	16	1	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.42.00.22.00.32	75	704	0	3	3	3	1	15	16	0	1	1	0	3	4	0	0	0	0	0	0	0	2	4	0	1	0	3	0	1	2	4	0	2	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
21.01.11.01.31.01.41	48	705	3	0	3	0	0	14	5	1	0	0	0	4	1	1	1	0	1	0	0	0	0	0	2	1	1	1	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	
21.01.11.01.31.00.41	47	706	2	1	3	0	0	14	5	0	0	0	0	4	1	1	1	0	1	0	0	0	0	0	2	1	1	1	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	
21.01.11.01.31.01.42	47	707	3	0	3	1	0	13	5	1	0	0	0	4	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	2	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
21.01.11.01.31.00.42	46	708	2	1	3	1	0	13	5	0	0	0	0	4	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	2	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
21.01.11.00.31.01.41	48	709	2	1	3	0	0	14	5	1	0	0	0	4	1	1	1	0	1	0	0	0	0	0	2	1	1	1	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	
