Total Candidates:	2542
Constraint Violations
22.00.11.01.32.00.41	64	701	1	2	3	2	2	7	18	1	0	0	1	1	6	0	0	0	0	1	0	0	1	0	1	1	0	2	0	1	1	0	1	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.01.32.01.42	66	702	2	1	3	3	1	8	17	2	0	0	1	1	6	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	3	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.01.32.00.42	65	703	1	2	3	3	1	8	17	1	0	0	1	1	6	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	3	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.32.01.41	63	704	1	2	3	2	2	7	18	0	0	0	1	1	6	0	0	0	0	1	0	0	1	0	1	1	0	2	0	1	1	0	1	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.32.00.41	63	705	0	3	3	2	2	7	18	0	0	0	1	1	6	0	0	0	0	1	0	0	1	0	1	1	0	2	0	1	1	0	1	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.32.01.42	65	706	1	2	3	3	1	8	17	1	0	0	1	1	6	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	3	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.32.00.42	64	707	0	3	3	3	1	8	17	0	0	0	1	1	6	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	3	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.01.31.41	39	708	1	0	1	2	2	3	8	1	0	0	1	1	6	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.31.01.42	52	709	2	0	2	3	1	4	12	1	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.01.31.00.42	52	710	1	1	2	3	1	4	12	1	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.00.31.41	38	711	0	1	1	2	2	3	8	0	0	0	1	1	6	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.31.01.42	51	712	1	1	2	3	1	4	12	0	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.00.31.00.42	51	713	0	2	2	3	1	4	12	0	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.01.32.01.41	55	714	2	0	2	3	3	6	15	1	0	0	1	1	6	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.32.00.41	55	715	1	1	2	3	3	6	15	1	0	0	1	1	6	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.32.01.42	58	716	2	0	2	4	2	7	14	2	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	1	0	1	0	1	2	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.32.00.42	57	717	1	1	2	4	2	7	14	1	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	1	0	1	0	1	2	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.32.01.41	54	718	1	1	2	3	3	6	15	0	0	0	1	1	6	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.32.00.41	54	719	0	2	2	3	3	6	15	0	0	0	1	1	6	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.32.01.42	57	720	1	1	2	4	2	7	14	1	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	1	0	1	0	1	2	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.32.00.42	56	721	0	2	2	4	2	7	14	0	0	0	1	1	6	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	1	0	1	0	1	2	0	0	1	3	0	0	0	1	1	1	0	0	
21.01.11.01.41.01.31	68	722	3	0	3	0	2	10	13	3	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.01.41.00.31	67	723	2	1	3	0	2	10	13	2	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.01.41.01.32	67	724	3	0	3	1	3	9	14	2	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.01.41.00.32	67	725	2	1	3	1	3	9	14	2	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.00.41.01.31	67	726	2	1	3	0	2	10	13	2	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.00.41.00.31	66	727	1	2	3	0	2	10	13	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.00.41.01.32	66	728	2	1	3	1	3	9	14	1	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.00.41.00.32	66	729	1	2	3	1	3	9	14	1	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.01.42.01.31	77	730	3	0	3	1	1	11	16	2	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.11.01.42.00.31	77	731	2	1	3	1	1	11	16	2	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.11.01.42.32	63	732	2	0	2	2	2	8	11	2	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.11.00.42.01.31	76	733	2	1	3	1	1	11	16	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.11.00.42.00.31	76	734	1	2	3	1	1	11	16	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.11.00.42.32	62	735	1	1	2	2	2	8	11	1	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.01.41.01.31	67	736	2	1	3	0	2	10	13	2	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.01.41.00.31	66	737	1	2	3	0	2	10	13	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.01.41.01.32	66	738	2	1	3	1	3	9	14	1	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.01.41.00.32	66	739	1	2	3	1	3	9	14	1	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.00.41.01.31	66	740	1	2	3	0	2	10	13	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.00.41.00.31	65	741	0	3	3	0	2	10	13	0	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	0	0	0	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.00.41.01.32	65	742	1	2	3	1	3	9	14	0	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.00.41.00.32	65	743	0	3	3	1	3	9	14	0	1	1	1	2	6	0	0	0	0	1	0	0	1	1	2	0	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.01.42.01.31	76	744	2	1	3	1	1	11	16	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.11.01.42.00.31	76	745	1	2	3	1	1	11	16	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.11.01.42.32	62	746	1	1	2	2	2	8	11	1	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.11.00.42.01.31	75	747	1	2	3	1	1	11	16	0	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.11.00.42.00.31	75	748	0	3	3	1	1	11	16	0	1	1	1	2	6	0	0	0	0	1	0	0	2	3	2	2	0	2	0	2	2	0	2	0	1	2	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.11.00.42.32	61	749	0	2	2	2	2	8	11	0	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	2	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.01.41.01.31	77	750	3	0	3	1	3	11	20	2	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.01.41.00.31	76	751	2	1	3	1	3	11	20	1	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.01.41.01.32	75	752	3	0	3	2	4	10	21	1	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.01.41.00.32	75	753	2	1	3	2	4	10	21	1	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.00.41.01.31	76	754	2	1	3	1	3	11	20	1	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.00.41.00.31	75	755	1	2	3	1	3	11	20	0	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.00.41.01.32	74	756	2	1	3	2	4	10	21	0	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.00.41.00.32	74	757	1	2	3	2	4	10	21	0	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.01.42.01.31	79	758	3	0	3	2	2	12	18	1	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.12.01.42.00.31	79	759	2	1	3	2	2	12	18	1	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.12.01.42.32	64	760	2	0	2	3	3	9	13	1	1	1	1	2	6	0	0	0	0	1	0	0	1	2	1	0	0	1	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.01.12.00.42.01.31	78	761	2	1	3	2	2	12	18	0	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.12.00.42.00.31	78	762	1	2	3	2	2	12	18	0	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.01.12.00.42.32	63	763	1	1	2	3	3	9	13	0	1	1	1	2	6	0	0	0	0	1	0	0	1	2	1	0	0	1	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.01.41.01.31	77	764	2	1	3	1	3	11	20	2	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.01.41.00.31	76	765	1	2	3	1	3	11	20	1	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.01.41.01.32	75	766	2	1	3	2	4	10	21	1	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.01.41.00.32	75	767	1	2	3	2	4	10	21	1	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.00.41.01.31	76	768	1	2	3	1	3	11	20	1	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.00.41.00.31	75	769	0	3	3	1	3	11	20	0	1	1	1	2	6	0	0	0	0	1	0	0	1	3	2	0	0	2	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.00.41.01.32	74	770	1	2	3	2	4	10	21	0	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.00.41.00.32	74	771	0	3	3	2	4	10	21	0	1	1	1	2	6	0	0	0	0	1	0	0	0	0	2	0	0	3	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.01.42.01.31	79	772	2	1	3	2	2	12	18	1	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.12.01.42.00.31	79	773	1	2	3	2	2	12	18	1	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.12.01.42.32	64	774	1	1	2	3	3	9	13	1	1	1	1	2	6	0	0	0	0	1	0	0	1	2	1	0	0	1	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
21.00.12.00.42.01.31	78	775	1	2	3	2	2	12	18	0	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.12.00.42.00.31	78	776	0	3	3	2	2	12	18	0	1	1	1	2	6	0	0	0	0	1	0	0	1	4	2	1	0	2	0	2	2	0	2	0	1	1	0	0	0	3	2	0	0	1	1	1	0	0	
21.00.12.00.42.32	63	777	0	2	2	3	3	9	13	0	1	1	1	2	6	0	0	0	0	1	0	0	1	2	1	0	0	1	0	1	2	0	2	0	1	1	0	0	0	3	1	0	0	1	1	1	0	0	
22.01.11.01.41.01.31	69	778	3	0	3	1	1	9	17	2	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.01.41.00.31	68	779	2	1	3	1	1	9	17	1	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.01.41.01.32	69	780	3	0	3	2	2	8	18	1	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.01.41.00.32	69	781	2	1	3	2	2	8	18	1	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.00.41.01.31	68	782	2	1	3	1	1	9	17	1	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.00.41.00.31	67	783	1	2	3	1	1	9	17	0	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.00.41.01.32	68	784	2	1	3	2	2	8	18	0	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.00.41.00.32	68	785	1	2	3	2	2	8	18	0	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.01.42.01.31	78	786	3	0	3	2	0	10	21	1	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.01.11.01.42.00.31	78	787	2	1	3	2	0	10	21	1	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.01.11.01.42.32	64	788	2	0	2	3	1	7	15	1	0	0	1	2	6	0	0	0	0	1	0	0	2	0	1	2	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.01.11.00.42.01.31	77	789	2	1	3	2	0	10	21	0	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.01.11.00.42.00.31	77	790	1	2	3	2	0	10	21	0	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.01.11.00.42.32	63	791	1	1	2	3	1	7	15	0	0	0	1	2	6	0	0	0	0	1	0	0	2	0	1	2	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.01.41.01.31	69	792	2	1	3	1	1	9	17	2	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.01.41.00.31	68	793	1	2	3	1	1	9	17	1	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.01.41.01.32	69	794	2	1	3	2	2	8	18	1	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.01.41.00.32	69	795	1	2	3	2	2	8	18	1	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.41.01.31	68	796	1	2	3	1	1	9	17	1	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.41.00.31	67	797	0	3	3	1	1	9	17	0	0	0	1	2	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.41.01.32	68	798	1	2	3	2	2	8	18	0	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.41.00.32	68	799	0	3	3	2	2	8	18	0	0	0	1	2	6	0	0	0	0	1	0	0	1	0	2	1	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.01.42.01.31	78	800	2	1	3	2	0	10	21	1	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.00.11.01.42.00.31	78	801	1	2	3	2	0	10	21	1	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.00.11.01.42.32	64	802	1	1	2	3	1	7	15	1	0	0	1	2	6	0	0	0	0	1	0	0	2	0	1	2	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.00.11.00.42.01.31	77	803	1	2	3	2	0	10	21	0	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.00.11.00.42.00.31	77	804	0	3	3	2	0	10	21	0	0	0	1	2	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	2	0	2	0	1	2	0	0	1	3	2	0	0	1	1	1	0	0	
22.00.11.00.42.32	63	805	0	2	2	3	1	7	15	0	0	0	1	2	6	0	0	0	0	1	0	0	2	0	1	2	0	2	0	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.01.41.01.31	61	806	2	0	2	2	2	8	14	2	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	0	0	1	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.41.00.31	60	807	1	1	2	2	2	8	14	1	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	0	0	1	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.41.01.32	60	808	2	0	2	3	3	7	15	1	0	0	1	2	6	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.41.00.32	60	809	1	1	2	3	3	7	15	1	0	0	1	2	6	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.41.01.31	60	810	1	1	2	2	2	8	14	1	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	0	0	1	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.41.00.31	59	811	0	2	2	2	2	8	14	0	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	0	0	1	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.41.01.32	59	812	1	1	2	3	3	7	15	0	0	0	1	2	6	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.41.00.32	59	813	0	2	2	3	3	7	15	0	0	0	1	2	6	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.01.42.01.31	62	814	2	0	2	3	1	9	12	1	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.01.42.00.31	62	815	1	1	2	3	1	9	12	1	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.01.42.32	49	816	1	0	1	4	2	6	8	1	0	0	1	2	6	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
22.12.00.42.01.31	61	817	1	1	2	3	1	9	12	0	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.00.42.00.31	61	818	0	2	2	3	1	9	12	0	0	0	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	1	3	1	0	0	1	1	1	0	0	
22.12.00.42.32	48	819	0	1	1	4	2	6	8	0	0	0	1	2	6	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	2	0	2	0	1	1	0	0	1	3	0	0	0	1	1	1	0	0	
21.31.01.11.01.41	60	820	2	0	2	0	2	8	11	2	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	0	2	1	1	0	1	1	1	0	0	
21.31.01.11.00.41	59	821	1	1	2	0	2	8	11	1	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	0	2	1	1	0	1	1	1	0	0	
21.31.01.11.01.42	69	822	2	0	2	1	1	9	15	2	1	1	1	2	6	0	0	0	0	1	0	0	2	3	1	2	0	2	0	1	2	0	2	0	1	2	0	0	0	2	1	1	0	1	1	1	0	0	
21.31.01.11.00.42	68	823	1	1	2	1	1	9	15	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	1	2	0	2	0	1	2	0	2	0	1	2	0	0	0	2	1	1	0	1	1	1	0	0	
21.31.00.11.01.41	59	824	1	1	2	0	2	8	11	1	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	0	2	1	1	0	1	1	1	0	0	
21.31.00.11.00.41	58	825	0	2	2	0	2	8	11	0	1	1	1	2	6	0	0	0	0	1	0	0	2	2	1	1	0	1	0	1	2	0	2	0	1	1	0	0	0	2	1	1	0	1	1	1	0	0	
21.31.00.11.01.42	68	826	1	1	2	1	1	9	15	1	1	1	1	2	6	0	0	0	0	1	0	0	2	3	1	2	0	2	0	1	2	0	2	0	1	2	0	0	0	2	1	1	0	1	1	1	0	0	
